t,x,y,z,pitch,yaw,roll,vx,vy,vz,throttle,steer,brake,reverse,gear
118.4,193.59185791015625,256.6890869140625,0.25821006298065186,0.008824603632092476,-89.90950775146484,-0.0011291498085483909,0.021120654419064522,-2.672654151916504,3.432655262258777e-07,0.699999988079071,0.00789539236575365,0.0,False,0
118.5,193.593505859375,256.3997497558594,0.2580089867115021,0.03279173746705055,-89.86558532714844,-0.0007324228645302355,0.021473487839102745,-3.039498805999756,-4.1954677953981445e-07,0.699999988079071,0.0059308321215212345,0.0,False,2
118.60000000000001,193.5951385498047,256.0769348144531,0.25789207220077515,0.0467253215610981,-89.83531951904297,0.0005768376868218184,0.019131997600197792,-3.356797933578491,-1.907030799941367e-08,0.699999988079071,0.0035611186176538467,0.0,False,2
118.7,193.59632873535156,255.72561645507812,0.25787025690078735,0.04931396245956421,-89.83110809326172,0.0029214993119239807,0.01121117826551199,-3.612185001373291,1.2395699968692497e-06,0.46138840913772583,8.462835103273392e-05,0.0,False,2
118.80000000000001,193.5975799560547,255.35365295410156,0.25792041420936584,0.04333754628896713,-89.82633972167969,0.0021756491623818874,0.013250721618533134,-3.787689447402954,2.6698430133365036e-07,0.4207874536514282,0.0006496808491647243,0.0,False,2
118.9,193.5990753173828,254.9673309326172,0.2579948306083679,0.034471962600946426,-89.81319427490234,0.0004246340540703386,0.017197251319885254,-3.9133028984069824,7.628123199765469e-08,0.41835853457450867,0.0015718266367912292,0.0,False,2
119.0,193.600830078125,254.5697479248047,0.2580573260784149,0.027027057483792305,-89.79589080810547,-0.0005493175121955574,0.01984933391213417,-4.020750999450684,2.479139880051662e-07,0.4678533673286438,0.0018697630148380995,0.0,False,2
119.10000000000001,193.60264587402344,254.16140747070312,0.2580925226211548,0.02282649092376232,-89.78286743164062,-0.00024414091603830457,0.019548853859305382,-4.129776954650879,7.818825906724669e-07,0.4933550953865051,0.0012471831869333982,0.0,False,2
119.2,193.60458374023438,253.74197387695312,0.25810718536376953,0.021077962592244148,-89.77017211914062,-0.00018310610903427005,0.021038448438048363,-4.240179538726807,2.6698430133365036e-07,0.48158466815948486,0.0012879159767180681,0.0,False,2
119.30000000000001,193.6066436767578,253.31190490722656,0.2581159472465515,0.020046604797244072,-89.7581787109375,-0.00012207045801915228,0.022053761407732964,-4.341709613800049,-5.339686026673007e-07,0.4422067403793335,0.0011657857103273273,0.0,False,2
119.4,193.60877990722656,252.8727264404297,0.2581295371055603,0.018407359719276428,-89.74722290039062,-6.103481427999213e-05,0.022894449532032013,-4.42507791519165,1.1442184444376835e-07,0.40258902311325073,0.0010390456300228834,0.0,False,2
119.5,193.61105346679688,252.42640686035156,0.25815021991729736,0.015948491171002388,-89.7373046875,0.0,0.0235983207821846,-4.488597393035889,-1.907030799941367e-08,0.38007545471191406,0.0009219434577971697,0.0,False,2
119.60000000000001,193.61331176757812,251.974609375,0.25817298889160156,0.013236905448138714,-89.7289047241211,9.396261884830892e-05,0.02398858033120632,-4.537477970123291,-1.907030799941367e-08,0.3765210211277008,0.0007612522458657622,0.0,False,2
119.7,193.61572265625,251.5184326171875,0.2581920921802521,0.010969283059239388,-89.72116088867188,9.346861770609394e-05,0.02463471330702305,-4.578938007354736,5.7210922221884175e-08,0.38207849860191345,0.0007117096101865172,0.0,False,2
119.80000000000001,193.61813354492188,251.05825805664062,0.25820475816726685,0.009466641582548618,-89.71544647216797,0.00023644985049031675,0.02457573637366295,-4.617650508880615,2.288436888875367e-07,0.3855082094669342,0.00048613687977194786,0.0,False,2
119.9,193.62062072753906,250.59432983398438,0.25821220874786377,0.008571887388825417,-89.7086181640625,5.3826508519705385e-05,0.025826791301369667,-4.6543474197387695,4.958279760103323e-07,0.3815746307373047,0.0006586574018001556,0.0,False,2
120.0,193.62313842773438,250.12692260742188,0.25821760296821594,0.007929849438369274,-89.702880859375,0.00010600883251754567,0.025982458144426346,-4.687387943267822,-6.102498559812375e-07,0.37217962741851807,0.0004945806576870382,0.0,False,2
120.10000000000001,193.62570190429688,249.6565399169922,0.25822341442108154,0.007240000180900097,-89.6999740600586,0.00037010773667134345,0.025446679443120956,-4.715110778808594,6.293201408880122e-07,0.36245033144950867,0.00021199334878474474,0.0,False,2
120.2,193.62799072265625,249.1836700439453,0.2582301199436188,0.0064340378157794476,-89.70770263671875,0.0014350761193782091,0.02135770581662655,-4.737335205078125,3.623358395543619e-07,0.3562440872192383,-0.000889551651198417,0.0,False,2
120.30000000000001,193.6295623779297,248.70887756347656,0.25823694467544556,0.005614415276795626,-89.74176025390625,0.004066203720867634,0.010022249072790146,-4.75525426864624,4.1954677953981445e-07,0.35413336753845215,-0.0035140602849423885,0.0,False,2
120.4,193.62815856933594,248.23251342773438,0.2582431435585022,0.0048904153518378735,-89.88265228271484,0.014857504516839981,-0.03758867457509041,-4.7699713706970215,-8.009528755792417e-07,0.35417884588241577,-0.014630196616053581,0.0,False,2
120.5,193.61798095703125,247.75515747070312,0.25824984908103943,0.004104943480342627,-90.3260269165039,0.04537957161664963,-0.1747167408466339,-4.777546405792236,-2.0977338976990723e-07,0.354068398475647,-0.045745864510536194,0.0,False,2
120.60000000000001,193.5892791748047,247.27870178222656,0.25826385617256165,0.002458868082612753,-91.35674285888672,0.10458870977163315,-0.4591425955295563,-4.758456707000732,-5.206193691265071e-06,0.3532171845436096,-0.10928168147802353,0.0,False,2
120.7,193.5421600341797,246.8036346435547,0.25827163457870483,0.0015094716800376773,-92.73912048339844,0.13086958229541779,-0.6516197919845581,-4.742640972137451,-4.595944119500928e-06,0.3554738461971283,-0.12974685430526733,0.0,False,2
120.80000000000001,193.47470092773438,246.3311309814453,0.2582821249961853,0.00025954717420972884,-94.46422576904297,0.15081068873405457,-0.9026328921318054,-4.7058539390563965,-4.233608251524856e-06,0.37044280767440796,-0.1643870323896408,0.0,False,2
120.9,193.38571166992188,245.86195373535156,0.2582896649837494,-0.0006761886761523783,-96.46356964111328,0.16170263290405273,-1.1423242092132568,-4.6611151695251465,-3.89034266845556e-06,0.35889846086502075,-0.1876666396856308,0.0,False,2
121.0,193.27584838867188,245.39663696289062,0.2582947015762329,-0.0012840754352509975,-98.62836456298828,0.1622348129749298,-1.362280249595642,-4.6108317375183105,2.0977338976990723e-07,0.3604780435562134,-0.20082582533359528,0.0,False,2
121.10000000000001,193.1537628173828,244.93222045898438,0.25828418135643005,-6.147169915493578e-05,-100.54114532470703,0.12198981642723083,-1.4270833730697632,-4.6104912757873535,6.216920155566186e-06,0.3539523482322693,-0.16683077812194824,0.0,False,2
121.2,193.0110321044922,244.47377014160156,0.25829628109931946,-0.0014684905763715506,-102.70175170898438,0.13801692426204681,-1.6983187198638916,-4.51594877243042,-3.814061599882734e-08,0.34909573197364807,-0.20472122728824615,0.0,False,2
121.30000000000001,192.8454132080078,244.02378845214844,0.25830820202827454,-0.002868679352104664,-105.09483337402344,0.15910160541534424,-1.940063714981079,-4.413652420043945,-2.9558975711552193e-06,0.32966485619544983,-0.22321802377700806,0.0,False,2
121.4,192.65972900390625,243.5819091796875,0.25831279158592224,-0.003415094455704093,-107.5350112915039,0.16002312302589417,-2.1327786445617676,-4.325045585632324,-8.581638439864037e-07,0.3577209413051605,-0.22385315597057343,0.0,False,2
121.5,192.456298828125,243.14710998535156,0.258309006690979,-0.0030257736798375845,-109.9185562133789,0.14793981611728668,-2.2958645820617676,-4.250306129455566,-6.483904826382059e-07,0.3616847097873688,-0.21631014347076416,0.0,False,2
121.60000000000001,192.23362731933594,242.72128295898438,0.2583095133304596,-0.003053094493225217,-112.3616714477539,0.14920823276042938,-2.4981207847595215,-4.141082763671875,-6.483904826382059e-07,0.35506942868232727,-0.22500844299793243,0.0,False,2
121.7,191.9886016845703,242.30862426757812,0.25831955671310425,-0.004214226268231869,-115.02172088623047,0.16937978565692902,-2.7456064224243164,-3.9768450260162354,-3.947553523175884e-06,0.3422165811061859,-0.24941061437129974,0.0,False,2
121.80000000000001,191.7210693359375,241.91123962402344,0.2583296000957489,-0.005436830222606659,-117.86038208007812,0.18542484939098358,-2.9767308235168457,-3.800798177719116,-4.119186542084208e-06,0.34444460272789,-0.2651240825653076,0.0,False,2
121.9,191.43409729003906,241.52737426757812,0.2583288848400116,-0.005375358741730452,-120.68104553222656,0.17857800424098969,-3.1514739990234375,-3.66298246383667,5.530388875740755e-07,0.3583590090274811,-0.25843462347984314,0.0,False,2
122.0,191.12985229492188,241.15570068359375,0.25832217931747437,-0.004576226696372032,-123.40585327148438,0.16266244649887085,-3.3051540851593018,-3.5383245944976807,4.8819988478499e-06,0.3616862893104553,-0.24776199460029602,0.0,False,2
122.10000000000001,190.80706787109375,240.79966735839844,0.2583240568637848,-0.004794792737811804,-126.20022583007812,0.16633062064647675,-3.4957385063171387,-3.3537654876708984,4.958279760103323e-07,0.3476531207561493,-0.2587186098098755,0.0,False,2
122.2,190.4639434814453,240.46487426757812,0.2583385407924652,-0.00646818894892931,-129.22967529296875,0.18994498252868652,-3.712306022644043,-3.0974197387695312,-4.271748821338406e-06,0.3369775712490082,-0.2855416238307953,0.0,False,2
122.30000000000001,190.10169982910156,240.15264892578125,0.25834885239601135,-0.007724943570792675,-132.40304565429688,0.2031915932893753,-3.895573377609253,-2.8519179821014404,-5.473178134707268e-06,0.3461950421333313,-0.29666203260421753,0.0,False,2
122.4,189.72360229492188,239.8588409423828,0.2583419978618622,-0.006959962192922831,-135.47439575195312,0.1879444569349289,-4.0253400802612305,-2.679075241088867,1.926101049321005e-06,0.3661177158355713,-0.2806316614151001,0.0,False,2
122.5,189.331298828125,239.58177185058594,0.25833064317703247,-0.005614415276795626,-138.4063262939453,0.16828270256519318,-4.145230770111084,-2.513948440551758,5.816443263029214e-06,0.3648298680782318,-0.26668450236320496,0.0,False,2
122.60000000000001,188.9221954345703,239.33450317382812,0.25835657119750977,-0.008606038056313992,-141.74229431152344,0.20881706476211548,-4.339973449707031,-2.1151251792907715,-5.949935712123988e-06,0.3427552580833435,-0.32474833726882935,0.0,False,2
122.7,188.50376892089844,239.09759521484375,0.25832220911979675,-0.0046376981772482395,-144.45849609375,0.14432068169116974,-4.343908786773682,-2.155740976333618,9.363520803162828e-06,0.3314310312271118,-0.22915640473365784,0.0,False,2
122.80000000000001,188.08343505859375,238.85659790039062,0.2582865059375763,-0.00036883019492961466,-146.212158203125,0.043071672320365906,-4.295338153839111,-2.292945623397827,1.0660301995812915e-05,0.3831315338611603,-0.13744130730628967,0.0,False,2
122.9,187.65536499023438,238.6275177001953,0.2582847476005554,-6.147169915493578e-05,-148.02224731445312,0.05880802497267723,-4.398545742034912,-2.09334659576416,1.659116833252483e-06,0.3189724087715149,-0.16812747716903687,0.0,False,2
123.0,187.2163848876953,238.43084716796875,0.2583276033401489,-0.005095320753753185,-150.5915985107422,0.1626421958208084,-4.551000118255615,-1.6068100929260254,-1.2433840311132371e-05,0.3148302435874939,-0.2695550322532654,0.0,False,2
123.10000000000001,186.76808166503906,238.2666473388672,0.25834599137306213,-0.007356113288551569,-153.548828125,0.210777148604393,-4.627894878387451,-1.3117119073867798,-1.544694896438159e-05,0.338001012802124,-0.2769659757614136,0.0,False,2
123.2,186.3157501220703,238.1050567626953,0.25830474495887756,-0.00262279249727726,-155.62843322753906,0.11252021044492722,-4.607523441314697,-1.4686110019683838,1.2224067177157849e-05,0.41820278763771057,-0.16152063012123108,0.0,False,2
123.30000000000001,185.86241149902344,237.93360900878906,0.258266419172287,0.002028566086664796,-156.72637939453125,0.0024323042016476393,-4.577343940734863,-1.6524921655654907,1.1861731763929129e-05,0.38430291414260864,-0.07916979491710663,0.0,False,2
123.4,185.4030303955078,237.77455139160156,0.2582639753818512,0.002397396368905902,-158.0876922607422,0.03921354562044144,-4.665808200836182,-1.40804123878479,3.604288167480263e-06,0.31817588210105896,-0.13332735002040863,0.0,False,2
123.5,184.9374542236328,237.64756774902344,0.25830379128456116,-0.0022607925347983837,-160.2880096435547,0.15113218128681183,-4.744791030883789,-0.9299102425575256,-1.1823590284620877e-05,0.30110594630241394,-0.23359370231628418,0.0,False,2
123.60000000000001,184.46791076660156,237.54725646972656,0.25831764936447144,-0.003968339879065752,-162.72850036621094,0.18178099393844604,-4.770303249359131,-0.7244443297386169,-1.012633310892852e-05,0.33088991045951843,-0.2224203497171402,0.0,False,2
123.7,183.9962921142578,237.4484100341797,0.25829336047172546,-0.0012226038379594684,-164.40020751953125,0.09364461153745651,-4.765192031860352,-0.8520680665969849,9.477942512603477e-06,0.40690502524375916,-0.13188472390174866,0.0,False,2
123.80000000000001,183.52310180664062,237.3420867919922,0.2582673132419586,0.0019329434726387262,-165.2817840576172,0.0014321091584861279,-4.757728576660156,-1.0096670389175415,7.170435765146976e-06,0.3713226616382599,-0.06292523443698883,0.0,False,2
123.9,183.04647827148438,237.24542236328125,0.25826317071914673,0.0024930189829319715,-166.33828735351562,0.026364753022789955,-4.802174091339111,-0.824460506439209,3.814061599882734e-08,0.330574095249176,-0.10082527995109558,0.0,False,2
124.0,182.56719970703125,237.1721649169922,0.25828254222869873,0.00022539623023476452,-167.97756958007812,0.10583862662315369,-4.830850601196289,-0.49252161383628845,-4.786647423316026e-06,0.31301388144493103,-0.1637963205575943,0.0,False,2
124.10000000000001,182.08653259277344,237.1165313720703,0.2582904100418091,-0.0007649811450392008,-169.71575927734375,0.12421965599060059,-4.83735990524292,-0.3543916344642639,-4.233608251524856e-06,0.32951486110687256,-0.15509462356567383,0.0,False,2
124.2,181.60552978515625,237.05780029296875,0.2582796514034271,0.00046445283805951476,-170.7268524169922,0.04433504119515419,-4.826700210571289,-0.5207121968269348,6.712748472637031e-06,0.3699559271335602,-0.0722879096865654,0.0,False,2
124.30000000000001,181.1237030029297,236.99459838867188,0.25826916098594666,0.0017416981281712651,-171.2703857421875,-0.008544920943677425,-4.829521179199219,-0.5914261341094971,3.318233666504966e-06,0.3569013774394989,-0.04070984572172165,0.0,False,2
124.4,180.64024353027344,236.9397735595703,0.25826719403266907,0.0019875848665833473,-172.00997924804688,0.020025240257382393,-4.849973201751709,-0.44362807273864746,7.818825906724669e-07,0.3418354392051697,-0.0710168406367302,0.0,False,2
124.5,180.15565490722656,236.90005493164062,0.2582731246948242,0.00131139624863863,-173.09390258789062,0.06952821463346481,-4.860374927520752,-0.2484731823205948,-2.6126322154595982e-06,0.32925543189048767,-0.10281629115343094,0.0,False,2
124.60000000000001,179.67042541503906,236.8682403564453,0.25827378034591675,0.001202113227918744,-174.1007537841797,0.06763710081577301,-4.8628668785095215,-0.20800435543060303,-1.6781871181592578e-06,0.33635568618774414,-0.08577543497085571,0.0,False,2
124.7,179.18487548828125,236.83560180664062,0.2582714259624481,0.0014684905763715506,-174.73507690429688,0.02664375491440296,-4.861946105957031,-0.2749853730201721,2.2884369172970764e-06,0.3487720191478729,-0.04783671349287033,0.0,False,2
124.80000000000001,178.69888305664062,236.8031463623047,0.25826960802078247,0.0017007170245051384,-175.1855926513672,0.006439342629164457,-4.865223407745361,-0.2794586420059204,2.9368272862484446e-06,0.34304389357566833,-0.03690066188573837,0.0,False,2
124.9,178.2123565673828,236.77630615234375,0.2582702338695526,0.0016529057174921036,-175.72218322753906,0.020477760583162308,-4.8703813552856445,-0.1980360746383667,1.411202788403898e-06,0.33981820940971375,-0.04931234195828438,0.0,False,2
125.0,177.7255096435547,236.75607299804688,0.2582712173461914,0.0015231320867314935,-176.3388214111328,0.0356474407017231,-4.872889995574951,-0.12487837672233582,-1.735397972879582e-06,0.33715012669563293,-0.05522456392645836,0.0,False,2
125.10000000000001,177.23843383789062,236.73936462402344,0.258271187543869,0.0015094716800376773,-176.87918090820312,0.03101247176527977,-4.8739447593688965,-0.10870882123708725,-1.2014294270557002e-06,0.3400751054286957,-0.04527416080236435,0.0,False,2
125.2,176.7511749267578,236.7239227294922,0.2582707405090332,0.001557283103466034,-177.29039001464844,0.017955491319298744,-4.874960899353027,-0.11306854337453842,4.386170644465892e-07,0.3416084945201874,-0.03341013938188553,0.0,False,2
