t,x,y,z,pitch,yaw,roll,vx,vy,vz,throttle,steer,brake,reverse,gear
69.10000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.0528192479218887e-09,-3.865971986982686e-10,1.9070306223056832e-07,0.0,0.000327265850501135,1.0,False,1
69.2,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,4.0210834661991157e-10,1.560816809131893e-09,1.5256246399530937e-07,0.0,0.000327265850501135,1.0,False,1
69.3,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-1.8434176407566838e-09,2.3030237716881174e-09,9.535153111528416e-08,0.0,0.000327265850501135,1.0,False,1
69.4,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-2.8472244562038895e-09,1.8167897186671667e-09,1.3349215066682518e-07,0.0,0.000327265850501135,1.0,False,1
69.5,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-1.7927642703696733e-09,-1.0941904049488471e-09,3.814061599882734e-08,0.0,0.000327265850501135,1.0,False,1
69.60000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-6.737401747614058e-10,-1.3494313444439854e-09,-9.535153111528416e-08,0.0,0.000327265850501135,1.0,False,1
69.7,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,1.8330111872799648e-09,-7.629210596604707e-10,-1.9070306223056832e-07,0.0,0.000327265850501135,1.0,False,1
69.8,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.6157522814429512e-09,-5.511835987626057e-10,-3.2419524131910293e-07,0.0,0.000327265850501135,1.0,False,1
69.9,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.5184461183158646e-09,4.555230637137697e-10,-4.1954677953981445e-07,0.0,0.000327265850501135,1.0,False,1
70.0,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-1.0589032761743056e-08,1.3670348408822974e-08,-2.6698430133365036e-07,0.0,0.000327265850501135,1.0,False,1
70.10000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-9.916122367670255e-10,1.2569502105819197e-09,-4.1954677953981445e-07,0.0,0.000327265850501135,1.0,False,1
70.2,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,5.688034487860705e-10,5.543919212591675e-10,-3.8140612446113664e-07,0.0,0.000327265850501135,1.0,False,1
70.3,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,1.6384615886266829e-09,-3.605293286135236e-10,-4.0047643778962083e-07,0.0,0.000327265850501135,1.0,False,1
70.4,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,5.751892850902607e-10,-4.227364569509007e-10,-4.1954677953981445e-07,0.0,0.000327265850501135,1.0,False,1
70.5,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-2.032559676123924e-10,-3.5744321391639744e-10,-4.386170644465892e-07,0.0,0.000327265850501135,1.0,False,1
70.60000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-9.817002766254745e-10,-2.914007091181503e-10,-4.576873777750734e-07,0.0,0.000327265850501135,1.0,False,1
70.7,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-4.347537607696239e-10,-6.218122128309744e-10,-5.721092293242691e-07,0.0,0.000327265850501135,1.0,False,1
70.8,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-1.2372833868568023e-09,-9.87941603525222e-11,-5.911795142310439e-07,0.0,0.000327265850501135,1.0,False,1
70.9,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-8.82457787398927e-11,7.584693983986313e-10,-6.102498559812375e-07,0.0,0.000327265850501135,1.0,False,1
71.0,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,3.091736866522865e-10,-3.028512163272268e-10,-5.911795142310439e-07,0.0,0.000327265850501135,1.0,False,1
71.10000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-7.237049293173925e-10,-3.7911021544267953e-10,-6.102498559812375e-07,0.0,0.000327265850501135,1.0,False,1
71.2,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-6.972633026514075e-10,-7.322836226286711e-10,-6.865310524517554e-07,0.0,0.000327265850501135,1.0,False,1
71.3,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-9.886227836375383e-09,1.1798149124331303e-08,-6.483904826382059e-07,0.0,0.000327265850501135,1.0,False,1
71.4,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-9.988429638951857e-09,-1.4054819530429086e-08,-7.628122489222733e-07,0.0,0.000327265850501135,1.0,False,1
71.5,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,5.63169344491854e-10,-2.770100238080886e-08,-1.0107263506142772e-06,0.0,0.000327265850501135,1.0,False,1
71.60000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.711710411773538e-09,4.124150621009903e-08,-5.14898317760526e-07,0.0,0.000327265850501135,1.0,False,1
71.7,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,3.352437660808505e-09,-1.4468540143752762e-08,-1.1251480600549257e-06,0.0,0.000327265850501135,1.0,False,1
71.8,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,1.4681491578016903e-08,1.9245410598500712e-08,-7.628122489222733e-07,0.0,0.000327265850501135,1.0,False,1
71.9,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-6.319948564481592e-09,7.1333032813925e-09,-7.818825906724669e-07,0.0,0.000327265850501135,1.0,False,1
72.0,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-5.9475300240308115e-09,2.9555531355640596e-09,-5.14898317760526e-07,0.0,0.000327265850501135,1.0,False,1
72.10000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-3.6777925149777957e-09,1.1967017599090468e-08,-1.7163276311293885e-07,0.0,0.000327265850501135,1.0,False,1
72.2,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-5.388623325330855e-09,-7.129780099646155e-10,9.535153111528416e-08,0.0,0.000327265850501135,1.0,False,1
72.3,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,3.877499210602764e-09,-2.2004849054013675e-09,2.479139880051662e-07,0.0,0.000327265850501135,1.0,False,1
72.4,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-5.994382767937623e-09,1.0294432861712721e-08,7.246716791087238e-07,0.0,0.000327265850501135,1.0,False,1
72.5,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-6.18024476040091e-09,1.0418355955721381e-08,1.029796635521052e-06,0.0,0.000327265850501135,1.0,False,1
72.60000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,3.2941582794876467e-09,-1.2234329105353936e-09,1.0488669204278267e-06,0.0,0.000327265850501135,1.0,False,1
72.7,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,1.7970032128999947e-09,2.3283479588798173e-09,1.0488669204278267e-06,0.0,0.000327265850501135,1.0,False,1
72.8,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,8.642207088849219e-11,1.9401498185800392e-09,1.029796635521052e-06,0.0,0.000327265850501135,1.0,False,1
72.9,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-2.8646311989177775e-09,-1.294780116456451e-10,9.344450404569216e-07,0.0,0.000327265850501135,1.0,False,1
73.0,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-2.8334317114797614e-09,-1.1287116796765417e-09,8.390935590796289e-07,0.0,0.000327265850501135,1.0,False,1
73.10000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,1.6675343050831515e-10,-2.3507240598519274e-09,7.628122489222733e-07,0.0,0.000327265850501135,1.0,False,1
73.2,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.849079638878038e-09,-1.007132377495168e-09,7.246716791087238e-07,0.0,0.000327265850501135,1.0,False,1
73.3,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.5270736614402267e-09,1.1599592120159485e-10,6.674607675449806e-07,0.0,0.000327265850501135,1.0,False,1
73.4,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-6.400259766614624e-10,1.5872585468201805e-09,5.911795142310439e-07,0.0,0.000327265850501135,1.0,False,1
73.5,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-2.6026958366287545e-09,2.1702390995415044e-09,5.530388875740755e-07,0.0,0.000327265850501135,1.0,False,1
73.60000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-2.676156185543732e-09,2.660948683619324e-10,5.721092293242691e-07,0.0,0.000327265850501135,1.0,False,1
73.7,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-1.5316495849404532e-09,-1.0483728329901965e-09,4.576873777750734e-07,0.0,0.000327265850501135,1.0,False,1
73.8,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.5023316752026403e-10,-1.3360662576289428e-09,3.2419524131910293e-07,0.0,0.000327265850501135,1.0,False,1
73.9,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,1.998312182394102e-09,-6.838056232361112e-10,1.9070306223056832e-07,0.0,0.000327265850501135,1.0,False,1
74.0,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.7814250902480353e-09,-5.445370820922335e-10,5.7210922221884175e-08,0.0,0.000327265850501135,1.0,False,1
74.10000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.1396107108273554e-09,4.921725249573683e-10,-1.907030799941367e-08,0.0,0.000327265850501135,1.0,False,1
74.2,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-1.2837518825747907e-09,1.341986410885454e-09,-1.3349215066682518e-07,0.0,0.000327265850501135,1.0,False,1
74.3,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-4.486893967481365e-09,2.433473700325095e-10,-2.479139880051662e-07,0.0,0.000327265850501135,1.0,False,1
74.4,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-2.24428364781204e-09,4.881293633185457e-11,-2.6698430133365036e-07,0.0,0.000327265850501135,1.0,False,1
74.5,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,8.195796263876787e-10,-3.846442608868017e-10,-3.432655262258777e-07,0.0,0.000327265850501135,1.0,False,1
74.60000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,1.5708773171141388e-09,-7.717670391649278e-10,-4.767576911035576e-07,0.0,0.000327265850501135,1.0,False,1
74.7,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.35398922576735e-09,-6.334591184931071e-10,-6.102498559812375e-07,0.0,0.000327265850501135,1.0,False,1
74.8,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,2.082819472448705e-09,-1.4596344133366301e-09,-6.865310524517554e-07,0.0,0.000327265850501135,1.0,False,1
74.9,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-7.87376386313099e-09,1.1786720044426602e-08,-6.102498559812375e-07,0.0,0.000327265850501135,1.0,False,1
75.0,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,4.4369548035660955e-09,-1.463313203942107e-08,-7.628122489222733e-07,0.0,0.000327265850501135,1.0,False,1
75.10000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,4.4615675598436155e-09,-1.1369377439507389e-08,-8.390935590796289e-07,0.0,0.000327265850501135,1.0,False,1
75.2,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-3.7240623917966786e-09,1.9065293788145254e-09,-6.483904826382059e-07,0.0,0.000327265850501135,1.0,False,1
75.3,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,7.56516627120618e-09,-1.2611513611204828e-08,-8.009528755792417e-07,0.0,0.000327265850501135,1.0,False,1
75.4,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,6.785813244647443e-09,-1.2663142534563576e-08,-8.581638439864037e-07,0.0,0.000327265850501135,1.0,False,1
75.5,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-4.530892550036469e-09,1.100329249936749e-08,-7.628122489222733e-07,0.0,0.000327265850501135,1.0,False,1
75.60000000000001,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,5.0825512687424634e-09,4.0160255565524494e-08,-4.1954677953981445e-07,0.0,0.000327265850501135,1.0,False,1
75.7,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-4.516309992652623e-09,1.1476356531758825e-09,-8.772341288931784e-07,0.0,0.000327265850501135,1.0,False,1
75.8,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-4.988488733204122e-09,1.1101275454450388e-09,-9.153747555501468e-07,0.0,0.000327265850501135,1.0,False,1
75.9,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-4.207058257321705e-09,-2.0614276952102273e-09,-9.535153822071152e-07,0.0,0.000327265850501135,1.0,False,1
76.0,28.937650680541992,-12.520174026489258,0.038278065621852875,0.00045762263471260667,179.80714416503906,2.3366719688056037e-05,-4.658139207691647e-09,7.85137788117396e-10,-1.0107263506142772e-06,0.0,0.000327265850501135,1.0,False,1
