t,x,y,z,pitch,yaw,roll,vx,vy,vz,throttle,steer,brake,reverse,gear
938.0,193.6924591064453,202.43666076660156,0.2587476670742035,0.00768396258354187,-89.78216552734375,0.0015533487312495708,0.02524982951581478,-7.000834941864014,-1.5256246399530937e-07,0.3356984257698059,-7.935333269415423e-05,0.0,False,3
938.1,193.6949920654297,201.7349395751953,0.2587476968765259,0.00768396258354187,-89.78386688232422,0.001578293857164681,0.02496563084423542,-7.00127649307251,-1.163288743555313e-06,0.3356817364692688,-9.754133498063311e-05,0.0,False,3
938.2,193.69747924804688,201.03309631347656,0.2587476968765259,0.00768396258354187,-89.78582000732422,0.0016018699388951063,0.02465973235666752,-7.001705169677734,-1.7163276311293885e-07,0.3356691896915436,-0.00011269104288658127,0.0,False,3
938.3000000000001,193.699951171875,200.33126831054688,0.2587476670742035,0.00768396258354187,-89.78802490234375,0.0016211745096370578,0.024330593645572662,-7.00212287902832,1.353991819996736e-06,0.3356547951698303,-0.00012665020767599344,0.0,False,3
938.4000000000001,193.70242309570312,199.62940979003906,0.25874775648117065,0.00768396258354187,-89.79051971435547,0.001648646779358387,0.023946166038513184,-7.002529621124268,8.009528755792417e-07,0.33564430475234985,-0.0001457967155147344,0.0,False,3
938.5,193.704833984375,198.92745971679688,0.25874775648117065,0.00768396258354187,-89.79331970214844,0.001672293758019805,0.023531543090939522,-7.002925395965576,7.05601394201949e-07,0.33563536405563354,-0.00016309725469909608,0.0,False,3
938.6,193.7071990966797,198.2255096435547,0.25874775648117065,0.00768396258354187,-89.79637908935547,0.001698613166809082,0.02308044396340847,-7.0033111572265625,7.628123199765469e-08,0.3356284201145172,-0.00018093609833158553,0.0,False,3
938.7,193.70953369140625,197.52352905273438,0.25874781608581543,0.00768396258354187,-89.79973602294922,0.0017240560846403241,0.022599350661039352,-7.003687381744385,-8.009528755792417e-07,0.33562350273132324,-0.00019758468260988593,0.0,False,3
938.8000000000001,193.7117919921875,196.8214569091797,0.25874781608581543,0.00768396258354187,-89.8033676147461,0.0017499467357993126,0.022076653316617012,-7.00405740737915,-8.390935590796289e-07,0.335621178150177,-0.0002159637224394828,0.0,False,3
938.9000000000001,193.7140350341797,196.119384765625,0.25874781608581543,0.00768396258354187,-89.80730438232422,0.0017771495040506124,0.021513557061553,-7.004423141479492,-1.2586402817760245e-06,0.33562079071998596,-0.00023488116858061403,0.0,False,3
939.0,193.7161865234375,195.4173126220703,0.25874775648117065,0.00768396258354187,-89.81153869628906,0.0018029453931376338,0.02091801166534424,-7.004782676696777,9.535153822071152e-07,0.3356175720691681,-0.00025260847178287804,0.0,False,3
939.1,193.71832275390625,194.7151336669922,0.25874778628349304,0.00768396258354187,-89.81600952148438,0.001817770884372294,0.020325349643826485,-7.005137920379639,1.2014294270557002e-06,0.33561453223228455,-0.0002634233678691089,0.0,False,3
939.2,193.72036743164062,194.012939453125,0.25874781608581543,0.00768396258354187,-89.82080078125,0.0018491477239876986,0.01964087225496769,-7.005488872528076,3.0512492799061874e-07,0.3356143534183502,-0.00028765134629793465,0.0,False,3
939.3000000000001,193.72238159179688,193.31076049804688,0.25874778628349304,0.00768396258354187,-89.8258056640625,0.0018623284995555878,0.018993932753801346,-7.005834579467773,9.535153822071152e-07,0.3356126844882965,-0.00029554934008046985,0.0,False,3
939.4000000000001,193.7242889404297,192.60850524902344,0.25874781608581543,0.00768396258354187,-89.83110809326172,0.0018898558337241411,0.01825820468366146,-7.0061774253845215,2.6698430133365036e-07,0.3356133997440338,-0.0003175159217789769,0.0,False,3
939.5,193.72613525390625,191.9062042236328,0.2587478458881378,0.00768396258354187,-89.83663177490234,0.0019098062766715884,0.017528844997286797,-7.006514072418213,7.818825906724669e-07,0.3356153964996338,-0.0003295302449259907,0.0,False,3
939.6,193.72792053222656,191.2039031982422,0.25874781608581543,0.00768396258354187,-89.8424072265625,0.0019284725422039628,0.016759885475039482,-7.0068488121032715,4.1954677953981445e-07,0.33561593294143677,-0.00034512256388552487,0.0,False,3
939.7,193.72959899902344,190.50160217285156,0.2587479054927826,0.00768396258354187,-89.84835052490234,0.0019438748713582754,0.015985999256372452,-7.007176399230957,1.9070306223056832e-07,0.33562129735946655,-0.0003555308503564447,0.0,False,3
939.8000000000001,193.73123168945312,189.79917907714844,0.2587478458881378,0.00768396258354187,-89.85454559326172,0.001965530915185809,0.01516421977430582,-7.007503032684326,-3.814061599882734e-08,0.33562222123146057,-0.00037124555092304945,0.0,False,3
939.9000000000001,193.73277282714844,189.0967559814453,0.2587478458881378,0.00768396258354187,-89.86087036132812,0.0019768434576690197,0.014353754930198193,-7.0078277587890625,-2.288436888875367e-07,0.33563148975372314,-0.000378855416784063,0.0,False,3
940.0,193.7342071533203,188.3943328857422,0.25874778628349304,0.00768396258354187,-89.86736297607422,0.0019894144497811794,0.013513348996639252,-7.008152484893799,-2.479139880051662e-07,0.3356335759162903,-0.00038950640009716153,0.0,False,3
940.1,193.73558044433594,187.69186401367188,0.2587478458881378,0.00768396258354187,-89.87398529052734,0.0019973779562860727,0.012673689983785152,-7.008475303649902,1.163288743555313e-06,0.33563679456710815,-0.0003961650072596967,0.0,False,3
940.2,193.73687744140625,186.9893341064453,0.2587479054927826,0.00768396258354187,-89.88079071044922,0.002013114048168063,0.011790947988629341,-7.008796215057373,-3.8140612446113664e-07,0.3356392979621887,-0.0004081296210642904,0.0,False,3
940.3000000000001,193.7380828857422,186.2867889404297,0.2587478458881378,0.00768396258354187,-89.8875961303711,0.002013128250837326,0.010956662707030773,-7.009114742279053,4.767576911035576e-07,0.33564311265945435,-0.0004068031848873943,0.0,False,3
940.4000000000001,193.7392120361328,185.58425903320312,0.2587478458881378,0.00768396258354187,-89.89424896240234,0.001990766730159521,0.010195917449891567,-7.009432315826416,3.2419524131910293e-07,0.33564767241477966,-0.0003930790408048779,0.0,False,3
940.5,193.74024963378906,184.88165283203125,0.2587478458881378,0.00768396258354187,-89.9011001586914,0.0020068855956196785,0.009294719435274601,-7.009748935699463,-8.581638439864037e-07,0.3356534242630005,-0.0004109459987375885,0.0,False,3
940.6,193.7412109375,184.1790008544922,0.25874778628349304,0.00768396258354187,-89.90801239013672,0.0020152206998318434,0.008441882207989693,-7.0100626945495605,5.7210922221884175e-08,0.33565783500671387,-0.00041170691838487983,0.0,False,3
940.7,193.7420654296875,183.47634887695312,0.2587479054927826,0.00768396258354187,-89.91503143310547,0.0020284755155444145,0.00754343019798398,-7.0103759765625,1.7163276311293885e-07,0.33566194772720337,-0.00042123039020225406,0.0,False,3
940.8000000000001,193.7428436279297,182.773681640625,0.2587478458881378,0.00768396258354187,-89.92205047607422,0.0020249534863978624,0.00669908756390214,-7.010685443878174,1.487483928030997e-06,0.33566901087760925,-0.000416806637076661,0.0,False,3
940.9000000000001,193.7435302734375,182.07093811035156,0.25874781608581543,0.00768396258354187,-89.92900848388672,0.0020218573044985533,0.005848756991326809,-7.010993003845215,3.0512492799061874e-07,0.33567437529563904,-0.00041607857565395534,0.0,False,3
941.0,193.74415588378906,181.3681640625,0.2587479054927826,0.00768396258354187,-89.93594360351562,0.002015527803450823,0.005015268921852112,-7.011300563812256,4.767576911035576e-07,0.3356824517250061,-0.0004125490668229759,0.0,False,3
941.1,193.74468994140625,180.66539001464844,0.25874778628349304,0.00768396258354187,-89.94295501708984,0.0020186800975352526,0.00413990393280983,-7.011608123779297,3.432655262258777e-07,0.3356904685497284,-0.000417781644500792,0.0,False,3
941.2,193.7451171875,179.9626007080078,0.25874781608581543,0.00768396258354187,-89.94991302490234,0.0020149843767285347,0.0033088719937950373,-7.011915683746338,-6.102498559812375e-07,0.3356955945491791,-0.0004125237464904785,0.0,False,3
941.3000000000001,193.74546813964844,179.2597198486328,0.2587478458881378,0.00768396258354187,-89.95677947998047,0.0020035586785525084,0.002493910025805235,-7.012224197387695,4.576873777750734e-07,0.3357017934322357,-0.0004068483831360936,0.0,False,3
941.4000000000001,193.74574279785156,178.5568389892578,0.2587479054927826,0.00768396258354187,-89.96351623535156,0.0019944494124501944,0.0016898609464988112,-7.012531757354736,2.288436888875367e-07,0.33570632338523865,-0.00040129185072146356,0.0,False,3
941.5,193.7459259033203,177.85394287109375,0.2587478458881378,0.00768396258354187,-89.97021484375,0.0019891951233148575,0.0008839268703013659,-7.012838363647461,6.674607675449806e-07,0.33571118116378784,-0.00039811915485188365,0.0,False,3
941.6,193.74603271484375,177.15103149414062,0.2587479054927826,0.00768396258354187,-89.9767837524414,0.0019730031490325928,0.00013023201609030366,-7.013144493103027,-2.6698430133365036e-07,0.33571723103523254,-0.0003863031161017716,0.0,False,3
941.7,193.74606323242188,176.4480438232422,0.25874778628349304,0.00768396258354187,-89.9832763671875,0.0019676568917930126,-0.0006500740419141948,-7.0134501457214355,-1.2014294270557002e-06,0.3357241451740265,-0.00038390408735722303,0.0,False,3
941.8000000000001,193.74603271484375,175.7450408935547,0.2587478458881378,0.00768396258354187,-89.9896240234375,0.0019509856356307864,-0.0013764051254838705,-7.013755798339844,4.0047643778962083e-07,0.33573001623153687,-0.00037220597732812166,0.0,False,3
941.9000000000001,193.7459259033203,175.04202270507812,0.2587479054927826,0.00768396258354187,-89.99578094482422,0.0019386101048439741,-0.002102040685713291,-7.014059066772461,5.911795142310439e-07,0.33573633432388306,-0.0003652754530776292,0.0,False,3
942.0,193.74574279785156,174.33897399902344,0.2587478458881378,0.00768396258354187,-90.00186157226562,0.0019292057259008288,-0.0028156789485365152,-7.0143609046936035,3.2419524131910293e-07,0.3357420265674591,-0.0003583441430237144,0.0,False,3
942.1,193.7454833984375,173.63587951660156,0.2587479054927826,0.00768396258354187,-90.00774383544922,0.0019133499590680003,-0.003487206995487213,-7.0146613121032715,-1.7163276311293885e-07,0.33575019240379333,-0.0003462262684479356,0.0,False,3
942.2,193.74514770507812,172.93275451660156,0.2587479054927826,0.00768396258354187,-90.01348876953125,0.001900785369798541,-0.004153379239141941,-7.014961242675781,-4.1954677953981445e-07,0.33575868606567383,-0.00033768374123610556,0.0,False,3
942.3000000000001,193.74476623535156,172.22962951660156,0.25874781608581543,0.00768396258354187,-90.0190658569336,0.0018886476755142212,-0.004801841452717781,-7.015263557434082,4.386170644465892e-07,0.3357665240764618,-0.00032914025359787047,0.0,False,3
942.4000000000001,193.7443084716797,171.52645874023438,0.25874778628349304,0.00768396258354187,-90.02447509765625,0.001866149832494557,-0.005396721884608269,-7.015564918518066,1.029796635521052e-06,0.3357740342617035,-0.00031368143390864134,0.0,False,3
942.5,193.74375915527344,170.82321166992188,0.2587478458881378,0.00768396258354187,-90.02972412109375,0.0018550270469859242,-0.006012833211570978,-7.015866756439209,-1.3349215066682518e-07,0.3357781767845154,-0.00030817557126283646,0.0,False,3
942.6,193.74322509765625,170.11895751953125,0.2587360739707947,0.00908415112644434,-90.03636932373047,0.0018346640281379223,-0.006560584530234337,-7.04533052444458,3.8140612446113664e-07,0.699999988079071,-0.0002921780396718532,0.0,False,3
942.7,193.7425994873047,169.406982421875,0.2586806118488312,0.01569577306509018,-90.0447998046875,0.0018565275240689516,-0.007237475831061602,-7.153268337249756,3.8140612446113664e-07,0.699999988079071,-0.00028959059272892773,0.0,False,3
942.8000000000001,193.7418670654297,168.68173217773438,0.2586144506931305,0.02358464151620865,-90.0511245727539,0.0018831638153642416,-0.007936354726552963,-7.300126552581787,-2.0977338976990723e-07,0.699999988079071,-0.00026548438472673297,0.0,False,3
942.9000000000001,193.7410888671875,167.94085693359375,0.2585637867450714,0.029615698382258415,-90.05591583251953,0.0018608981044963002,-0.008497858420014381,-7.464324951171875,5.530388875740755e-07,0.699999988079071,-0.00021407645544968545,0.0,False,3
943.0,193.7403106689453,167.1874237060547,0.25857940316200256,0.027757886797189713,-90.05902099609375,0.001736931735649705,-0.008580269291996956,-7.512310028076172,-1.0488669204278267e-06,0.699999988079071,-0.00012147659435868263,0.0,False,3
943.1,193.7394256591797,166.4343719482422,0.2586652338504791,0.017512604594230652,-90.06145477294922,0.001694789039902389,-0.008970881812274456,-7.498208522796631,7.05601394201949e-07,0.699999988079071,-0.00014450699381995946,0.0,False,0
943.2,193.73851013183594,165.68270874023438,0.2587214708328247,0.010819018818438053,-90.06352996826172,0.0016105476533994079,-0.009097498841583729,-7.483907222747803,5.721092293242691e-07,0.699999988079071,-0.00011120796261820942,0.0,False,0
943.3000000000001,193.7375946044922,164.93243408203125,0.2587490379810333,0.007547358516603708,-90.06566619873047,0.0016039832262322307,-0.00943861622363329,-7.469579696655273,4.386170644465892e-07,0.699999988079071,-0.00013226699957158417,0.0,False,0
943.4000000000001,193.73667907714844,164.1835174560547,0.25876104831695557,0.006119849160313606,-90.06771850585938,0.0015801535919308662,-0.009630026295781136,-7.455267906188965,1.1251480600549257e-06,0.699999988079071,-0.00011648886720649898,0.0,False,0
943.5,193.73573303222656,163.4317169189453,0.25871631503105164,0.011447396129369736,-90.06997680664062,0.0015739466762170196,-0.010011631064116955,-7.567911148071289,1.5637651813449338e-06,0.699999988079071,-0.00011000782251358032,0.0,False,0
943.6,193.7346954345703,162.6642303466797,0.25861936807632446,0.02300407551229,-90.07231903076172,0.0015881690196692944,-0.010362095199525356,-7.730141639709473,2.0977338976990723e-07,0.699999988079071,-7.628541789017618e-05,0.0,False,4
943.7,193.733642578125,161.88140869140625,0.25856712460517883,0.029253698885440826,-90.07435607910156,0.0016272226348519325,-0.010790267959237099,-7.882069110870361,-5.339686026673007e-07,0.699999988079071,-6.670116999885067e-05,0.0,False,4
943.8000000000001,193.7326202392578,161.0839385986328,0.25854721665382385,0.03161011263728142,-90.07583618164062,0.001602046424522996,-0.011024524457752705,-8.028602600097656,5.7210922221884175e-08,0.699999988079071,-2.695441071409732e-05,0.0,False,4
943.9000000000001,193.73147583007812,160.2721405029297,0.2585417926311493,0.032252151519060135,-90.07720947265625,0.0016098538180813193,-0.011425981298089027,-8.172114372253418,-3.432655262258777e-07,0.699999988079071,-3.32804920617491e-05,0.0,False,4
944.0,193.7303009033203,159.44625854492188,0.25854137539863586,0.032306794077157974,-90.07833862304688,0.0015922046732157469,-0.01170671172440052,-8.31374454498291,-4.0047643778962083e-07,0.699999988079071,-1.4153658412396908e-05,0.0,False,4
944.1,193.72915649414062,158.60641479492188,0.2585422396659851,0.032197508960962296,-90.07933044433594,0.001582101103849709,-0.01202770322561264,-8.454024314880371,-2.479139880051662e-07,0.699999988079071,-1.0701536666601896e-05,0.0,False,4
944.2,193.72796630859375,157.75270080566406,0.2585432827472687,0.032088227570056915,-90.0802230834961,0.0015747540164738894,-0.012325676158070564,-8.59320068359375,-1.3349215066682518e-07,0.699999988079071,-4.0892355173127726e-06,0.0,False,4
944.3000000000001,193.72666931152344,156.88522338867188,0.2585441768169403,0.031972113996744156,-90.0810546875,0.0015715773915871978,-0.012640095315873623,-8.731395721435547,2.0977338976990723e-07,0.699999988079071,-2.542496076785028e-06,0.0,False,4
944.4000000000001,193.72540283203125,156.00401306152344,0.2585448920726776,0.031896982342004776,-90.08174896240234,0.0015599631005898118,-0.012904857285320759,-8.868693351745605,1.7163276311293885e-07,0.699999988079071,6.694139301544055e-06,0.0,False,4
